time,open,high,low,close
2023-12-14,12.225978276850133,12.529295673632221,12.117603263637093,12.353635885554645
2023-12-15,12.369856846012475,12.635543299060354,12.165666702837079,12.257500895562472
2023-12-16,12.274995589627256,12.933766092686225,12.168560924840218,12.583881843380398
2023-12-17,12.569917473004526,12.735645866392137,12.331208780036144,12.435263830433767
2023-12-18,12.490469993593283,12.538238566983173,12.003682562354655,12.362514813481257
2023-12-19,12.364236521130344,12.538816794997496,12.196251428830717,12.280962596622762
2023-12-20,12.320784822066202,12.584747483636502,12.210371487561241,12.444385997638276
2023-12-21,12.489241322918632,12.88869403813224,12.376118630693558,12.763811779893814
2023-12-22,12.758861718752337,13.108548998565942,12.534515276240072,12.805584264117394
2023-12-23,12.798126142398845,13.114029348742932,12.567666589721282,12.98357215247276
2023-12-24,12.991912161583066,13.401147976495933,12.876256749993237,13.125540556569351
2023-12-25,13.12194609185737,13.518272885873861,12.98781983514349,13.36416294547878
2023-12-26,13.365371423109004,13.741230367436652,12.927569537215955,13.428453829116844
2023-12-27,13.431716071158434,13.559728145986977,13.102195281514176,13.308384895566036
2023-12-28,13.323319200783523,13.618328123717685,13.059928410069825,13.254138514125389
2023-12-29,13.24252200189192,13.499036764967148,13.097576492265672,13.312361506764429
2023-12-30,13.328641256099004,13.61834697988816,13.142219114702097,13.37535432275827
2023-12-31,13.366653444181031,13.698347103300987,13.084934869483916,13.297000787311072
2024-01-01,13.293051573916975,13.537904320546188,13.13368377291519,13.400148070254158
2024-01-02,13.403125709019656,13.496060404728667,13.064094193705634,13.13232714187474
2024-01-03,13.128721163773632,13.399334422013808,12.056456800330578,12.860137746911596
2024-01-04,12.868309292915011,13.08224198548666,12.659603750971565,12.92086972391254
2024-01-05,12.923420759846127,13.080770510220544,12.493977794949172,12.586677365481346
2024-01-06,12.575470745845688,12.668667289651959,12.059644259284994,12.297285514133234
2024-01-07,12.294167963859186,12.532215631149107,11.932237751476874,12.01369280052187
2024-01-08,12.017958894522005,12.13312890330477,11.552713759657387,12.079404013458815
2024-01-09,12.08769247389878,12.160916679582657,11.777360836509676,11.90878636063915
2024-01-10,11.922525951259225,12.40743774094307,11.89764114118698,12.390315211656972
2024-01-11,12.36891164101008,12.576019226962764,12.257444273783364,12.564139340071865
2024-01-12,12.562519146937815,12.752837002021572,12.562519146937815,12.687014262466686
2024-01-13,12.698616485371335,12.89757730072972,12.466375254231938,12.794332117796712
2024-01-14,12.793824822513894,13.015203373819956,12.670283229971613,12.758400912621672
2024-01-15,12.770259749932276,12.941815562260524,12.720124240046568,12.821534479292545
2024-01-16,12.829754209558478,12.936094785606688,12.714528999632838,12.778476934528468
2024-01-17,12.784875200474316,12.954897469896098,12.655405106135017,12.725689906863435
2024-01-18,12.734124164145443,12.821928474173742,12.466450490237529,12.523526084049715
2024-01-19,12.545860067617646,12.588179828802101,12.200512470777275,12.451373012748041
2024-01-20,12.464123855034371,12.60517199480963,12.296391920296328,12.489001596319783
2024-01-21,12.514549497711494,12.664697472203965,12.390738987766149,12.441280083083962
2024-01-22,12.429882244579051,12.532940096317006,12.286775617961442,12.366289193429502
2024-01-23,12.372161661908896,12.511815070648424,11.973087734394774,12.368521190558594
2024-01-24,12.363545843540411,12.559848372037989,12.271048128100302,12.506957552242618
2024-01-25,12.503702561436485,12.583813898013085,12.269742655957144,12.391611617962113
2024-01-26,12.416694398642438,12.54752668741068,12.35504082450873,12.484312442078066
2024-01-27,12.44471287639634,12.622332616116754,12.391742204668477,12.50649875274274
2024-01-28,12.508468514327504,12.654792083092817,12.387619157478138,12.466806080020323
2024-01-29,12.498855010614546,12.626197520237097,12.406126792860665,12.516943748058324
2024-01-30,12.485655544480036,12.592546439796967,12.341175574380514,12.391036107365167
2024-01-31,12.385249582492202,12.42119033495783,12.134385587227465,12.187082759558193
2024-02-01,12.224222905169075,12.374142255047518,12.121692610611175,12.278747948320234
2024-02-02,12.275291996605583,12.572982026559226,12.267373835432709,12.435175016680308
2024-02-03,12.449389991893725,12.596557817947417,12.32149095544732,12.40502723938511
2024-02-04,12.411071745902289,12.53956956876497,12.31696993317557,12.356948835362795
2024-02-05,12.385385779923425,12.512066897712796,12.263246312472589,12.417676071965742
2024-02-06,12.393598132020815,12.41435026752278,12.178978779280321,12.213852682764022
2024-02-07,12.20669320365575,12.340040245857946,12.12242718037826,12.250365876850324
2024-02-08,12.269892834871925,12.314172255859939,12.144475231924716,12.165576684270045
2024-02-09,12.158208179931092,12.179467196670263,12.114427449201186,12.179467196670263
2024-02-10,12.180931748811663,12.307192303628856,12.049445071631935,12.166905926486907
2024-02-11,12.166395360240251,12.346292249480198,12.042505823238011,12.132156600547304
2024-02-12,12.138932152676423,12.188168357025745,12.039108335227748,12.125809369743907
2024-02-13,12.138830754548255,12.282125994455818,12.07148812388948,12.087097930697299
2024-02-14,12.088317192633783,12.162184595152887,12.039343491049285,12.068083176280851
2024-02-15,12.091424081439422,12.264783425694157,11.93940859285936,12.102714120948322
2024-02-16,12.135997549604781,12.31455147924602,11.90159724472931,12.072140375192108
2024-02-17,12.082060760199719,12.309289490878136,11.966547820929984,12.180420805778532
2024-02-18,12.17372148313864,12.406304948149453,12.108613783693995,12.305834579744019
2024-02-19,12.327617690740936,12.65107131623902,12.213481096978999,12.498179382531712
2024-02-20,12.513525534139871,12.513525534139871,12.05379400238815,12.248624539257644
2024-02-21,12.257271822343801,12.364894232810967,11.853372026647754,12.047395386255284
2024-02-22,12.076902097852875,12.404364114616046,11.9548925280885,12.165354055946663
2024-02-23,12.179096870616709,12.563180645254118,11.96692304022053,12.30563889129342
2024-02-24,12.309309522976193,12.61351509155968,12.117160973281043,12.414749337849598
2024-02-25,12.415702671555474,12.54330974966055,12.240284796634706,12.398544879984494
2024-02-26,12.547504212935337,12.58525787880136,12.398914206380356,12.485330950931662
2024-02-27,12.477044402260894,12.491628162545645,12.199094151073389,12.199094151073389
2024-02-28,12.197550152536472,12.197550152536472,11.620854466208284,11.747290844765935
2024-02-29,11.779406275768775,12.239758491028581,11.693406377811838,11.9086466398583
2024-03-01,11.930669905366727,12.407569946554421,11.891281901217166,12.288564577488804
2024-03-02,12.289149047751902,13.188529869901593,12.17715365040011,13.033496794304098
2024-03-03,13.053964683230648,13.337278049470852,12.289045118067717,12.856275390133593
2024-03-04,12.84159881383874,13.029143667128839,12.532683219553675,12.56714075090489
2024-03-05,12.561977112486089,13.255895805838616,11.889465341843,12.695825677679315
2024-03-06,12.692929357795549,13.171876553330177,12.35591536630338,12.966741403029806
2024-03-07,12.965374829803844,13.237466728847705,12.703097540867544,13.003410320238077
2024-03-08,12.999682787168354,13.198207744543202,12.619118695319562,13.032852809782112
2024-03-09,13.028284019124058,13.537575747260702,12.839499917857076,13.204464188454024
2024-03-10,13.204192551169736,13.424013374670457,12.763175518135075,13.049504007985227
2024-03-11,13.057291723656835,13.297991653714087,12.797903032857993,13.066425793974314
2024-03-12,13.057884715266601,13.462141401342073,12.74282711554726,13.26602579353885
2024-03-13,13.272227040241965,13.448795500207627,12.994532298722165,13.150008649200476
2024-03-14,13.146114778818893,13.491486163126403,12.961789903182257,13.243468039486139
2024-03-15,13.251488441594006,13.335499357591113,12.596796455085144,12.973704580167198
2024-03-16,12.969112149243154,13.188772413913158,12.4465952076145,12.651723551495115
2024-03-17,12.652400725439069,13.08705314817867,12.365518864125912,12.9316873674824
2024-03-18,12.971971615036376,13.230664486140753,12.494634117372778,12.673218118326915
2024-03-19,12.738338300237922,12.949584990808912,12.500942501339715,12.90515430336055
2024-03-20,12.89304615378082,13.06386465649457,12.654331624781715,12.95741059723026
2024-03-21,12.943766260271634,13.190464006667963,12.87673278672875,13.019410362640988
2024-03-22,13.011746031176546,13.287119856935806,13.004879980076552,13.199692174107943
2024-03-23,13.200853246811416,13.446825904325419,13.134558785729809,13.331738797601442
2024-03-24,13.335730912906808,13.391782788621532,13.247060633255892,13.327104653943984
2024-03-25,13.322959146776906,13.472580440928308,13.265782263647887,13.35476623493922
2024-03-26,13.355139530058452,13.660931607529015,13.161015168495682,13.391475115931462
2024-03-27,13.385722916134126,13.63611836898541,13.153401062028127,13.347048143277624
2024-03-28,13.346467192146106,13.504388745645576,13.171300760104113,13.327348491023
2024-03-29,13.315951779050451,13.557221084313017,13.158167846557978,13.343713313754288
2024-03-30,13.353354908316224,13.57927727018335,13.148026718562072,13.315670237048478
2024-03-31,13.317393981220798,13.547437516745617,13.197863818170205,13.398432535145755
2024-04-01,13.39149702471679,13.605486965827115,13.033638331509254,13.226676657615993
2024-04-02,13.226610189378862,13.294279689134628,12.966055889511075,13.103027162644384
2024-04-03,13.103737306860344,13.308546663511953,12.812657253993187,12.908424049459105
2024-04-04,12.906112193946434,13.044555115599152,12.807551994195107,12.869378788403404
2024-04-05,12.899307495693096,13.079635680305238,12.67800421979875,12.7934643516103
2024-04-06,12.802634251688117,13.00432500217834,12.750677520994044,12.945516088801476
2024-04-07,12.9460242706708,13.062338887729075,12.835940231458329,12.971232532599036
2024-04-08,12.977932250651216,13.114953603107718,12.843550572899131,13.055193920638333
2024-04-09,13.046430272385942,13.244776821254584,12.896395621473268,12.917325688458234
2024-04-10,12.916808089065412,12.916808089065412,12.576108866539137,12.66890698126959
2024-04-11,12.753044038802011,12.975474957644975,12.53143071472446,12.716405511155646
2024-04-12,12.715631941316003,12.77885371865346,11.015485289615572,11.791734267535576
2024-04-13,11.825118721302392,11.963405967927374,10.51695714931691,11.255891255486336
2024-04-14,11.25423040505492,11.871290031796054,11.105794872268012,11.77341633411258
2024-04-15,11.778899366771736,12.116213803980042,11.51876527120772,11.70790063739939
2024-04-16,11.707331102329968,11.85394815238677,11.348589720354838,11.648113396663039
2024-04-17,11.633509207216386,11.76297108559961,11.577858455802215,11.646329123185899
2024-04-18,11.643136984128335,11.750984398050232,11.41894336031267,11.661248026863445
2024-04-19,11.648855806516337,11.828749877569804,11.441152690568627,11.593786072806894
2024-04-20,11.591051041939796,12.207695194874255,11.551279465449959,12.1614160426013
2024-04-21,12.15977508183538,12.296608534573434,11.889029021516102,12.040203029837508
2024-04-22,12.048641737857047,12.2558973988895,11.972354463121684,12.081894711250403
2024-04-23,12.046694808997612,12.340845953987834,11.812505700164714,12.017485232987033
2024-04-24,12.042234303699587,12.341062352607423,11.839031801859043,11.885336404457787
2024-04-25,11.889994626212976,12.045084191237725,11.69464983508921,11.856609433128613
2024-04-26,11.859364087251352,11.981380631832957,11.649580630967533,11.709391230814877
2024-04-27,11.70927046737634,11.848481466296317,11.504090351908218,11.727661872253453
2024-04-28,11.728548783142307,11.899894130862632,11.63223601055744,11.688935563377559
2024-04-29,11.689158812266893,11.76057892056551,11.516668469023058,11.600152405374885
2024-04-30,11.595326758867582,11.628123073493741,11.361585911628568,11.48020115736169
2024-05-01,11.480683658299665,11.834825310131047,11.424366092832724,11.834825310131047
2024-05-02,11.909938302280592,12.131437583583274,11.787542307353545,12.027894604253335
2024-05-03,12.023311470369723,12.096069325555037,11.913147178257383,12.000234854335169
2024-05-04,11.995384402758422,12.07861948634501,11.910080514558834,11.939988415343754
2024-05-05,11.937909217612642,12.145019368455877,11.840570122360896,12.061810102527348
2024-05-06,12.065196508536639,12.259567431443521,11.994235978633567,12.020240017389746
2024-05-07,12.02600324811035,12.137880647345135,11.879687742135635,11.924132146760332
2024-05-08,11.92739322265781,12.040602165331816,11.805540334461092,11.890409394702012
2024-05-09,11.890630988336717,12.08481991392115,11.835727344435744,12.025513875019454
2024-05-10,12.025255186152215,12.29482089992486,12.003238795826428,12.09819962149363
2024-05-11,12.10198969950304,12.232293407669353,11.999364343580794,12.075217299301228
2024-05-12,12.077250069395776,12.126848747278041,11.978333546668999,11.980762041526352
2024-05-13,11.983199162266388,12.084312656405764,11.686294658617163,11.791722610622648
2024-05-14,11.794726425525635,11.952063441859302,11.645860750798475,11.704063889033476
2024-05-15,11.690016025865352,11.875683578165999,11.628607739197589,11.761310458495327
2024-05-16,11.769871443930114,11.95152325587273,11.604579915077673,11.843710158700684
2024-05-17,11.837631885844885,11.966010705936494,11.72617249212988,11.787386517565695
2024-05-18,11.790632646258208,11.935668011681878,11.647665376975832,11.753091164226122
2024-05-19,11.749693717407563,11.81418689829077,11.523473839257582,11.556480054384721
2024-05-20,11.604827968747601,11.64123357474825,11.50064570839857,11.5952637805152
2024-05-21,11.603059192624762,11.74919183753759,11.556433978047203,11.648785436488366
2024-05-22,11.664079460810457,11.836884105391613,11.483039281508699,11.65810707699277
2024-05-23,11.658492982656,11.75329223818897,11.39899416178431,11.575597414000681
2024-05-24,11.574922986591812,11.70205376308778,11.485714167304758,11.60363242048121
2024-05-25,11.593343031541178,11.799439099125731,11.525196742087207,11.680317885681077
2024-05-26,11.681397552559694,11.776779666887311,11.546627048594594,11.604413239435386
2024-05-27,11.607670934254323,11.821614079686801,11.54755061166666,11.780187202618489
2024-05-28,11.789331226730653,11.943425497915198,11.648668795084621,11.81818865756475
2024-05-29,11.806905671874695,12.008424820645287,11.702568842111855,11.75709974522763
2024-05-30,11.508404916340885,11.587828582821853,11.257028663700137,11.349805577414497
2024-05-31,11.34749669348105,11.463310840533476,11.253091842243148,11.379432334751097
2024-06-01,11.38304419865868,11.503036323466393,11.291320095869594,11.363670306051834
2024-06-02,11.364168771158944,11.557826136640639,11.183464641925186,11.334442871994153
